270,1.86260532723113e-05,1.85844994632689e-05,1.85706150377192e-05,1.85636665346749e-05,1.85594954105974e-05,1.85567138164448e-05,1.85547265490347e-05,1.85532358715679e-05,1.85520763211816e-05,1.85511485960324e-05,1.85503894920612e-05,1.85497568668185e-05,1.85492215411183e-05,1.85487626705082e-05,1.85483649677017e-05,1.854801696636e-05,1.85477098975258e-05,1.85474369405028e-05,1.8547192710254e-05,1.85469728985527e-05,1.85467740176437e-05,1.85465932138035e-05,1.85464281295294e-05,1.85462768001758e-05,1.85461375753941e-05,1.85460090587001e-05,1.85458900604677e-05,1.85457795609953e-05,1.85456766812122e-05,1.85455806592424e-05,1.85454908315051e-05,1.85454066173577e-05,1.85453275065304e-05,1.8545253048779e-05,1.85451828453101e-05,1.85451165416363e-05,1.85450538215894e-05,1.85449944022788e-05,1.85449380298255e-05,1.85448844757363e-05,1.85448335338079e-05,1.85447850174735e-05,1.85447387575202e-05,1.85446946001167e-05,1.85446524051043e-05,1.85446120445113e-05,1.85445734012562e-05,1.85445363680135e-05,1.85445008462186e-05,1.85444667451911e-05,1.85444339813626e-05,1.85444024775924e-05,1.85443721625613e-05,1.85443429702328e-05,1.85443148393727e-05,1.85442877131203e-05,1.85442615386049e-05,1.85442362666019e-05,1.85442118512237e-05,1.85441882496416e-05,1.85441654218352e-05,1.85441433303661e-05,1.85441219401727e-05,1.85441012183844e-05,1.85440811341536e-05,1.8544061658502e-05,1.85440427641812e-05,1.85440244255458e-05,1.85440066184367e-05,1.85439893200755e-05,1.85439725089669e-05,1.85439561648097e-05,1.85439402684151e-05,1.85439248016314e-05,1.85439097472752e-05,1.8543895089067e-05,1.85438808115734e-05,1.85438669001522e-05,1.85438533409024e-05,1.85438401206183e-05,1.85438272267462e-05,1.85438146473447e-05,1.85438023710479e-05,1.85437903870311e-05,1.8543778684979e-05,1.8543767255056e-05,1.85437560878788e-05,1.85437451744905e-05,1.85437345063367e-05,1.85437240752433e-05,1.85437138733955e-05,1.85437038933181e-05,1.85436941278576e-05,1.85436845701647e-05,1.85436752136786e-05,1.85436660521119e-05,1.85436570794363e-05,1.85436482898696e-05,1.85436396778634e-05,1.8543631238091e-05
273,1.87650556514496e-05,1.87240852131205e-05,1.87103957789308e-05,1.87035448729901e-05,1.86994323397834e-05,1.86966898198335e-05,1.86947304692514e-05,1.86932607330647e-05,1.86921174725107e-05,1.86912027805956e-05,1.86904543410846e-05,1.86898306035145e-05,1.86893027985948e-05,1.86888503746907e-05,1.86884582592703e-05,1.86881151470751e-05,1.8687812392336e-05,1.86875432701763e-05,1.86873024712104e-05,1.86870857477358e-05,1.86868896609957e-05,1.86867113973577e-05,1.8686548632439e-05,1.8686399429195e-05,1.8686262160463e-05,1.86861354493775e-05,1.86860181230258e-05,1.8685909176032e-05,1.86858077416754e-05,1.8685713068784e-05,1.86856245030997e-05,1.86855414721372e-05,1.86854634727959e-05,1.8685390061157e-05,1.86853208440299e-05,1.86852554719076e-05,1.86851936330638e-05,1.86851350485823e-05,1.86850794681511e-05,1.86850266664869e-05,1.86849764402836e-05,1.86849286055957e-05,1.86848829955875e-05,1.86848394585889e-05,1.86847978564105e-05,1.86847580628784e-05,1.86847199625561e-05,1.86846834496261e-05,1.86846484269084e-05,1.86846148049968e-05,1.86845825014967e-05,1.86845514403515e-05,1.86845215512439e-05,1.86844927690652e-05,1.86844650334415e-05,1.86844382883109e-05,1.86844124815457e-05,1.86843875646127e-05,1.86843634922691e-05,1.86843402222879e-05,1.86843177152111e-05,1.86842959341261e-05,1.86842748444639e-05,1.8684254413816e-05,1.86842346117679e-05,1.86842154097486e-05,1.86841967808925e-05,1.86841786999145e-05,1.86841611429949e-05,1.86841440876754e-05,1.86841275127626e-05,1.86841113982406e-05,1.86840957251902e-05,1.86840804757148e-05,1.86840656328721e-05,1.86840511806118e-05,1.8684037103717e-05,1.86840233877513e-05,1.86840100190091e-05,1.86839969844701e-05,1.86839842717571e-05,1.86839718690964e-05,1.86839597652817e-05,1.86839479496406e-05,1.86839364120026e-05,1.86839251426703e-05,1.86839141323922e-05,1.86839033723372e-05,1.86838928540713e-05,1.86838825695351e-05,1.86838725110236e-05,1.86838626711667e-05,1.86838530429112e-05,1.86838436195043e-05,1.86838343944772e-05,1.86838253616309e-05,1.86838165150217e-05,1.86838078489489e-05,1.86837993579418e-05,1.86837910367485e-05
276,1.89035991633438e-05,1.88632301342961e-05,1.88497417778933e-05,1.88429915261652e-05,1.88389394225543e-05,1.88362372044848e-05,1.88343066485558e-05,1.88328585125174e-05,1.88317320545451e-05,1.883083080625e-05,1.88300933670929e-05,1.88294787971917e-05,1.88289587500327e-05,1.88285129760045e-05,1.88281266240837e-05,1.88277885551593e-05,1.88274902505268e-05,1.88272250841446e-05,1.88269878246602e-05,1.88267742868011e-05,1.88265810823514e-05,1.88264054390327e-05,1.88262450666254e-05,1.88260980565553e-05,1.88259628055758e-05,1.88258379570588e-05,1.88257223553313e-05,1.88256150097947e-05,1.88255150664676e-05,1.88254217852191e-05,1.88253345214076e-05,1.88252527109628e-05,1.88251758581788e-05,1.88251035256618e-05,1.88250353260007e-05,1.88249709148258e-05,1.88249099849928e-05,1.88248522616853e-05,1.88247974982705e-05,1.88247454727768e-05,1.88246959848862e-05,1.88246488533571e-05,1.88246039138062e-05,1.88245610167927e-05,1.88245200261586e-05,1.88244808175847e-05,1.88244432773312e-05,1.8824407301136e-05,1.88243727932476e-05,1.8824339665574e-05,1.88243078369319e-05,1.88242772323825e-05,1.88242477826422e-05,1.88242194235594e-05,1.88241920956474e-05,1.88241657436688e-05,1.88241403162618e-05,1.88241157656067e-05,1.88240920471258e-05,1.88240691192129e-05,1.88240469429898e-05,1.88240254820866e-05,1.88240047024425e-05,1.88239845721252e-05,1.88239650611676e-05,1.88239461414183e-05,1.8823927786407e-05,1.882390997122e-05,1.88238926723878e-05,1.88238758677823e-05,1.88238595365216e-05,1.8823843658884e-05,1.88238282162285e-05,1.88238131909214e-05,1.88237985662697e-05,1.88237843264588e-05,1.88237704564956e-05,1.88237569421558e-05,1.88237437699353e-05,1.88237309270054e-05,1.88237184011706e-05,1.88237061808303e-05,1.88236942549431e-05,1.88236826129933e-05,1.88236712449599e-05,1.88236601412882e-05,1.88236492928626e-05,1.88236386909819e-05,1.88236283273359e-05,1.88236181939838e-05,1.88236082833339e-05,1.88235985881243e-05,1.88235891014056e-05,1.88235798165242e-05,1.88235707271065e-05,1.88235618270444e-05,1.88235531104819e-05,1.88235445718018e-05,1.88235362056139e-05,1.88235280067437e-05
279,1.90416898876222e-05,1.90019402473914e-05,1.89886590363671e-05,1.89820124867042e-05,1.89780226459119e-05,1.89753619537545e-05,1.897346106771e-05,1.89720351887487e-05,1.89709260446022e-05,1.89700386491113e-05,1.896931254522e-05,1.89687074221669e-05,1.89681953690581e-05,1.89677564474841e-05,1.89673760346641e-05,1.89670431626868e-05,1.89667494437772e-05,1.89664883537359e-05,1.89662547416178e-05,1.89660444864804e-05,1.89658542521874e-05,1.89656813090729e-05,1.8965523402121e-05,1.8965378652095e-05,1.89652454803925e-05,1.89651225512392e-05,1.89650087267268e-05,1.89649030314842e-05,1.89648046246577e-05,1.89647127774935e-05,1.89646268552599e-05,1.89645463025576e-05,1.89644706313009e-05,1.89643994108199e-05,1.89643322596592e-05,1.89642688387427e-05,1.8964208845648e-05,1.89641520097832e-05,1.89640980883073e-05,1.89640468626607e-05,1.89639981356051e-05,1.89639517286852e-05,1.89639074800446e-05,1.89638652425401e-05,1.89638248821068e-05,1.89637862763365e-05,1.89637493132382e-05,1.89637138901527e-05,1.89636799128003e-05,1.89636472944435e-05,1.8963615955147e-05,1.89635858211239e-05,1.8963556824156e-05,1.89635289010777e-05,1.89635019933171e-05,1.89634760464857e-05,1.89634510100115e-05,1.89634268368101e-05,1.89634034829888e-05,1.89633809075811e-05,1.89633590723068e-05,1.89633379413549e-05,1.89633174811882e-05,1.89632976603656e-05,1.89632784493803e-05,1.89632598205142e-05,1.89632417477035e-05,1.89632242064176e-05,1.89632071735482e-05,1.89631906273069e-05,1.89631745471331e-05,1.89631589136083e-05,1.89631437083779e-05,1.89631289140796e-05,1.89631145142768e-05,1.89631004933981e-05,1.89630868366809e-05,1.89630735301197e-05,1.8963060560418e-05,1.89630479149441e-05,1.89630355816901e-05,1.89630235492339e-05,1.89630118067038e-05,1.89630003437456e-05,1.89629891504925e-05,1.89629782175367e-05,1.89629675359028e-05,1.89629570970232e-05,1.89629468927156e-05,1.89629369151613e-05,1.89629271568851e-05,1.8962917610737e-05,1.89629082698745e-05,1.8962899127746e-05,1.8962890178076e-05,1.89628814148504e-05,1.89628728323031e-05,1.89628644249034e-05,1.89628561873439e-05,1.89628481145296e-05
282,1.91793337487155e-05,1.91402214184103e-05,1.91271534017107e-05,1.91206135928016e-05,1.91166878426042e-05,1.91140698967804e-05,1.9112199553284e-05,1.91107965864084e-05,1.91097052658419e-05,1.91088321311494e-05,1.91081176964638e-05,1.91075222986288e-05,1.91070184751758e-05,1.91065866080487e-05,1.91062123094233e-05,1.91058847876259e-05,1.91055957896645e-05,1.91053388961801e-05,1.91051090390023e-05,1.91049021634132e-05,1.91047149868901e-05,1.91045448236352e-05,1.91043894548731e-05,1.9104247031569e-05,1.91041160004911e-05,1.91039950473335e-05,1.91038830524761e-05,1.91037790562244e-05,1.91036822312388e-05,1.91035918604787e-05,1.91035073194141e-05,1.91034280615722e-05,1.91033536067126e-05,1.91032835310873e-05,1.91032174593722e-05,1.91031550579412e-05,1.91030960292326e-05,1.91030401070042e-05,1.91029870523179e-05,1.91029366501275e-05,1.91028887063648e-05,1.91028430454429e-05,1.91027995081071e-05,1.91027579495794e-05,1.91027182379498e-05,1.91026802527777e-05,1.91026438838722e-05,1.91026090302243e-05,1.91025755990698e-05,1.91025435050652e-05,1.91025126695603e-05,1.91024830199543e-05,1.91024544891254e-05,1.91024270149235e-05,1.91024005397181e-05,1.91023750099951e-05,1.91023503759952e-05,1.91023265913909e-05,1.91023036129953e-05,1.91022814005002e-05,1.91022599162407e-05,1.91022391249817e-05,1.91022189937249e-05,1.91021994915345e-05,1.91021805893783e-05,1.91021622599835e-05,1.91021444777054e-05,1.91021272184078e-05,1.91021104593536e-05,1.9102094179105e-05,1.91020783574316e-05,1.91020629752272e-05,1.91020480144323e-05,1.91020334579636e-05,1.91020192896487e-05,1.91020054941666e-05,1.91019920569919e-05,1.91019789643443e-05,1.9101966203141e-05,1.91019537609534e-05,1.91019416259668e-05,1.91019297869424e-05,1.91019182331833e-05,1.91019069545019e-05,1.91018959411901e-05,1.91018851839911e-05,1.91018746740737e-05,1.91018644030084e-05,1.91018543627442e-05,1.9101844545588e-05,1.9101834944185e-05,1.91018255515e-05,1.91018163608004e-05,1.91018073656401e-05,1.91017985598444e-05,1.9101789937496e-05,1.91017814929213e-05,1.91017732206785e-05,1.91017651155457e-05,1.91017571725097e-05
285,1.93165365216962e-05,1.92780793646086e-05,1.92652305727268e-05,1.92588005341906e-05,1.92549406969726e-05,1.92523667143312e-05,1.92505277835047e-05,1.92491483818229e-05,1.92480753931157e-05,1.92472169260383e-05,1.9246514493536e-05,1.92459290984883e-05,1.92454337396197e-05,1.92450091283523e-05,1.92446411185135e-05,1.92443190996897e-05,1.92440349575146e-05,1.92437823804588e-05,1.92435563854877e-05,1.9243352985997e-05,1.92431689546069e-05,1.92430016506393e-05,1.92428488925937e-05,1.92427088624991e-05,1.92425800332185e-05,1.92424611125269e-05,1.92423509996151e-05,1.92422487509121e-05,1.92421535529789e-05,1.9242064700822e-05,1.92419815804044e-05,1.92419036544354e-05,1.92418304507433e-05,1.92417615527001e-05,1.92416965912877e-05,1.9241635238486e-05,1.9241577201733e-05,1.92415222192599e-05,1.92414700561435e-05,1.9241420500951e-05,1.92413733628751e-05,1.92413284692792e-05,1.92412856635848e-05,1.92412448034464e-05,1.92412057591706e-05,1.92411684123406e-05,1.92411326546171e-05,1.92410983866882e-05,1.92410655173487e-05,1.92410339626892e-05,1.9241003645381e-05,1.92409744940433e-05,1.92409464426822e-05,1.92409194301919e-05,1.92408933999104e-05,1.92408682992227e-05,1.92408440792059e-05,1.92408206943109e-05,1.92407981020763e-05,1.92407762628715e-05,1.92407551396645e-05,1.92407346978121e-05,1.92407149048707e-05,1.92406957304243e-05,1.92406771459286e-05,1.92406591245691e-05,1.9240641641132e-05,1.92406246718867e-05,1.92406081944782e-05,1.92405921878289e-05,1.92405766320485e-05,1.92405615083517e-05,1.92405467989826e-05,1.92405324871449e-05,1.92405185569381e-05,1.92405049932985e-05,1.92404917819449e-05,1.92404789093285e-05,1.92404663625865e-05,1.92404541294991e-05,1.92404421984499e-05,1.92404305583893e-05,1.92404191988e-05,1.92404081096657e-05,1.92403972814412e-05,1.92403867050256e-05,1.92403763717359e-05,1.92403662732843e-05,1.9240356401755e-05,1.92403467495844e-05,1.92403373095411e-05,1.92403280747083e-05,1.92403190384663e-05,1.92403101944776e-05,1.92403015366711e-05,1.92402930592289e-05,1.92402847565728e-05,1.92402766233526e-05,1.9240268654434e-05,1.92402608448881e-05
288,1.94533038378247e-05,1.94155196600454e-05,1.94028961052149e-05,1.93965788576957e-05,1.93927867505071e-05,1.9390257944361e-05,1.93884512938108e-05,1.93870961085501e-05,1.9386041958522e-05,1.93851985647108e-05,1.93845084664171e-05,1.93839333509334e-05,1.93834466909079e-05,1.93830295363395e-05,1.93826679893821e-05,1.93823516258913e-05,1.93820724739574e-05,1.93818243328618e-05,1.93816023070595e-05,1.93814024799431e-05,1.93812216808013e-05,1.93810573153238e-05,1.93809072403159e-05,1.93807696697301e-05,1.93806431032462e-05,1.93805262713315e-05,1.93804180925076e-05,1.9380317639774e-05,1.93802241139765e-05,1.93801368225025e-05,1.93800551620988e-05,1.93799786049104e-05,1.9379906687058e-05,1.93798389992306e-05,1.93797751788911e-05,1.93797149037801e-05,1.93796578864741e-05,1.93796038698016e-05,1.93795526229654e-05,1.93795039382461e-05,1.93794576281877e-05,1.93794135231859e-05,1.93793714694119e-05,1.93793313270205e-05,1.93792929685962e-05,1.93792562778021e-05,1.93792211482017e-05,1.93791874822276e-05,1.93791551902764e-05,1.93791241899125e-05,1.93790944051654e-05,1.93790657659081e-05,1.93790382073059e-05,1.93790116693262e-05,1.93789860963024e-05,1.93789614365436e-05,1.93789376419861e-05,1.93789146678809e-05,1.93788924725126e-05,1.93788710169466e-05,1.93788502648012e-05,1.9378830182042e-05,1.93788107367951e-05,1.93787918991788e-05,1.93787736411502e-05,1.93787559363657e-05,1.93787387600546e-05,1.93787220889029e-05,1.93787059009484e-05,1.93786901754838e-05,1.9378674892968e-05,1.93786600349458e-05,1.93786455839732e-05,1.93786315235488e-05,1.93786178380515e-05,1.93786045126823e-05,1.93785915334107e-05,1.9378578886926e-05,1.93785665605912e-05,1.93785545424012e-05,1.93785428209438e-05,1.93785313853634e-05,1.93785202253274e-05,1.93785093309955e-05,1.93784986929902e-05,1.93784883023703e-05,1.93784781506055e-05,1.93784682295535e-05,1.93784585314376e-05,1.93784490488271e-05,1.93784397746175e-05,1.93784307020134e-05,1.93784218245118e-05,1.9378413135886e-05,1.9378404630172e-05,1.93783963016539e-05,1.93783881448515e-05,1.93783801545086e-05,1.9378372325581e-05,1.93783646532264e-05
291,1.95896411898235e-05,1.95525477408586e-05,1.9540155417249e-05,1.95339539725117e-05,1.95302314071239e-05,1.95277489872879e-05,1.95259754821321e-05,1.95246451626589e-05,1.95236103566857e-05,1.95227824406385e-05,1.95221050076369e-05,1.95215404477096e-05,1.95210627201231e-05,1.95206532225252e-05,1.95202983120527e-05,1.95199877558242e-05,1.95197137282075e-05,1.95194701422668e-05,1.9519252192294e-05,1.95190560335571e-05,1.95188785535339e-05,1.95187172055264e-05,1.95185698856743e-05,1.95184348407103e-05,1.95183105978513e-05,1.95181959108658e-05,1.9518089718126e-05,1.95179911096464e-05,1.95178993009415e-05,1.95178136121124e-05,1.95177334509787e-05,1.95176582993751e-05,1.95175877019374e-05,1.95175212568682e-05,1.95174586082852e-05,1.95173994398451e-05,1.95173434694005e-05,1.95172904445008e-05,1.95172401385859e-05,1.95171923477494e-05,1.95171468879768e-05,1.95171035927772e-05,1.9517062311146e-05,1.95170229058051e-05,1.95169852516783e-05,1.95169492345645e-05,1.9516914749981e-05,1.95168817021518e-05,1.95168500031184e-05,1.95168195719588e-05,1.9516790334097e-05,1.95167622206937e-05,1.95167351681044e-05,1.95167091173986e-05,1.95166840139317e-05,1.95166598069619e-05,1.9516636449308e-05,1.95166138970424e-05,1.95165921092155e-05,1.95165710476078e-05,1.95165506765054e-05,1.95165309624987e-05,1.95165118742992e-05,1.95164933825737e-05,1.95164754597941e-05,1.95164580801006e-05,1.95164412191771e-05,1.9516424854138e-05,1.9516408963424e-05,1.9516393526708e-05,1.9516378524808e-05,1.95163639396073e-05,1.95163497539823e-05,1.95163359517346e-05,1.95163225175299e-05,1.95163094368409e-05,1.95162966958947e-05,1.9516284281625e-05,1.95162721816269e-05,1.95162603841156e-05,1.95162488778884e-05,1.95162376522892e-05,1.9516226697175e-05,1.95162160028861e-05,1.95162055602174e-05,1.95161953603916e-05,1.95161853950353e-05,1.95161756561554e-05,1.95161661361183e-05,1.95161568276294e-05,1.95161477237149e-05,1.95161388177042e-05,1.95161301032135e-05,1.95161215741306e-05,1.95161132246009e-05,1.95161050490134e-05,1.95160970419887e-05,1.95160891983669e-05,1.95160815131966e-05,1.95160739817244e-05
294,1.97255539368931e-05,1.96891689102833e-05,1.96770137941962e-05,1.96709311552225e-05,1.9667279938186e-05,1.96648451110146e-05,1.96631056139095e-05,1.96618008077495e-05,1.96607858497786e-05,1.96599738148526e-05,1.96593093772945e-05,1.96587556481405e-05,1.96582870859332e-05,1.96578854450158e-05,1.96575373441453e-05,1.96572327466835e-05,1.96569639770848e-05,1.96567250651605e-05,1.96565112973801e-05,1.96563189027598e-05,1.9656144828483e-05,1.96559865767051e-05,1.96558420839257e-05,1.96557096305123e-05,1.96555877719367e-05,1.96554752858767e-05,1.96553711310723e-05,1.96552744149968e-05,1.96551843682165e-05,1.9655100323877e-05,1.96550217011605e-05,1.96549479918435e-05,1.96548787492993e-05,1.965481357944e-05,1.96547521332123e-05,1.96546941003425e-05,1.96546392040974e-05,1.96545871968708e-05,1.96545378564496e-05,1.96544909828406e-05,1.965444639556e-05,1.9654403931312e-05,1.96543634419897e-05,1.96543247929493e-05,1.96542878615148e-05,1.96542525356764e-05,1.96542187129568e-05,1.96541862994178e-05,1.96541552087888e-05,1.96541253617006e-05,1.96540966850087e-05,1.96540691111946e-05,1.96540425778353e-05,1.96540170271313e-05,1.96539924054865e-05,1.9653968663133e-05,1.9653945753795e-05,1.9653923634388e-05,1.96539022647483e-05,1.96538816073896e-05,1.96538616272838e-05,1.96538422916623e-05,1.96538235698371e-05,1.96538054330378e-05,1.96537878542649e-05,1.96537708081546e-05,1.96537542708578e-05,1.96537382199277e-05,1.96537226342192e-05,1.9653707493795e-05,1.96536927798414e-05,1.96536784745894e-05,1.96536645612439e-05,1.96536510239175e-05,1.96536378475702e-05,1.96536250179534e-05,1.96536125215588e-05,1.96536003455706e-05,1.9653588477822e-05,1.96535769067546e-05,1.96535656213805e-05,1.96535546112482e-05,1.96535438664093e-05,1.96535333773897e-05,1.96535231351607e-05,1.96535131311136e-05,1.96535033570357e-05,1.96534938050874e-05,1.96534844677814e-05,1.96534753379633e-05,1.9653466408793e-05,1.9653457673728e-05,1.9653449126507e-05,1.96534407611352e-05,1.96534325718702e-05,1.96534245532089e-05,1.9653416699875e-05,1.96534090068077e-05,1.96534014691506e-05,1.96533940822415e-05
297,1.9861047309487e-05,1.98253883434277e-05,1.98134763934935e-05,1.98075155545786e-05,1.98039374872802e-05,1.98015514557055e-05,1.97998468268728e-05,1.97985681797311e-05,1.97975735722971e-05,1.97967778207215e-05,1.97961267078366e-05,1.97955840839056e-05,1.97951249193692e-05,1.9794731334287e-05,1.97943902156547e-05,1.97940917280431e-05,1.97938283497926e-05,1.97935942304168e-05,1.97933847508969e-05,1.97931962158652e-05,1.97930256337229e-05,1.97928705567164e-05,1.97927289627276e-05,1.97925991666113e-05,1.97924797528101e-05,1.97923695235169e-05,1.97922674583559e-05,1.9792172682702e-05,1.97920844425541e-05,1.97920020844338e-05,1.97919250391734e-05,1.97918528087437e-05,1.97917849554767e-05,1.97917210931898e-05,1.97916608798313e-05,1.97916040113517e-05,1.97915502165691e-05,1.97914992528441e-05,1.97914509024216e-05,1.97914049693201e-05,1.97913612766768e-05,1.97913196644716e-05,1.97912799875687e-05,1.97912421140257e-05,1.97912059236274e-05,1.97911713066115e-05,1.97911381625563e-05,1.97911063994081e-05,1.97910759326273e-05,1.9791046684437e-05,1.97910185831602e-05,1.97909915626328e-05,1.97909655616843e-05,1.97909405236748e-05,1.97909163960835e-05,1.9790893130141e-05,1.97908706805e-05,1.97908490049402e-05,1.9790828064104e-05,1.97908078212571e-05,1.97907882420741e-05,1.97907692944439e-05,1.97907509482941e-05,1.97907331754318e-05,1.9790715949399e-05,1.9790699245341e-05,1.97906830398869e-05,1.97906673110406e-05,1.97906520380811e-05,1.97906372014711e-05,1.97906227827743e-05,1.97906087645785e-05,1.97905951304254e-05,1.97905818647464e-05,1.97905689528032e-05,1.97905563806332e-05,1.9790544134999e-05,1.97905322033421e-05,1.97905205737399e-05,1.97905092348656e-05,1.97904981759521e-05,1.97904873867573e-05,1.97904768575327e-05,1.9790466578994e-05,1.97904565422939e-05,1.97904467389964e-05,1.97904371610535e-05,1.9790427800783e-05,1.97904186508477e-05,1.97904097042369e-05,1.97904009542477e-05,1.97903923944689e-05,1.97903840187647e-05,1.97903758212607e-05,1.97903677963298e-05,1.97903599385791e-05,1.97903522428384e-05,1.97903447041483e-05,1.97903373177499e-05,1.97903300790745e-05
